0.12447918181818182,0.43064631818181814,0.0010416666666666667,0.0014914772727272728
0.13288351515151517,0.4535156363636364,0.0005208333333333333,0.00078125
0.14857954545454546,0.4296164545454545,0.0006628787878787878,0.0009943181818181817
0.13858903030303032,0.4540482727272728,0.0003787878787878788,0.0005681818181818183
0.1240056818181818,0.44854404545454546,0.0004734848484848485,0.0006392045454545455
0.14931345454545453,0.4455255454545455,0.0006155303030303031,0.0008522727272727272
0.1496448787878788,0.43604404545454545,0.0005208333333333333,0.00078125
0.15049715151515153,0.4432173181818182,0.00042613636363636367,0.0006392045454545455
0.13473012121212122,0.4455965909090909,0.0003314393939393939,0.0005681818181818183
0.12597063636363637,0.4323863636363636,0.0008996212121212121,0.0014204545454545455
0.13856533333333335,0.4292968636363636,0.00042613636363636367,0.0006392045454545455
0.12793560606060606,0.4272727272727273,0.0005681818181818182,0.0008522727272727272
0.13825757575757575,0.4369673181818182,0.0005681818181818182,0.0009232954545454545
0.12182765151515151,0.431321,0.0003787878787878788,0.0005681818181818183
0.13172348484848484,0.44378549999999994,0.0005681818181818182,0.0009232954545454545
0.1506628787878788,0.41995740909090906,0.0003787878787878788,0.0005681818181818183
0.13951230303030304,0.4199929090909091,0.0007102272727272727,0.001065340909090909
0.14240057575757575,0.43856536363636367,0.00042613636363636367,0.0005681818181818183
0.13449336363636363,0.42127131818181823,0.0005208333333333333,0.00078125
0.12251420606060605,0.4291193181818182,0.00042613636363636367,0.0005681818181818183
0.12147253787878788,0.41605113636363633,0.0005208333333333333,0.0008522727272727272
0.14126421212121212,0.437429,0.00042613636363636367,0.0007102272727272727
0.14405775757575756,0.44605822727272726,0.0006155303030303031,0.0009232954545454545
0.1381628787878788,0.42887072727272724,0.0005681818181818182,0.00078125
0.12694130303030304,0.4278054090909091,0.0011363636363636363,0.0016335227272727272
0.14775093939393938,0.42595881818181813,0.0005208333333333333,0.00078125
0.12163825757575757,0.4122514181818182,0.0007575757575757576,0.001065340909090909
0.1242660909090909,0.41871450000000004,0.0016571969696969697,0.0024857954545454545
0.1456439393939394,0.43100140909090906,0.0005681818181818182,0.00078125
0.12282196969696968,0.4507102272727273,0.0004734848484848485,0.0007102272727272727
0.1388730909090909,0.4382102272727273,0.0004734848484848485,0.0007102272727272727
0.1340909090909091,0.45230822727272724,0.0024621212121212124,0.0037642045454545454
0.13709754545454547,0.4401988636363636,0.00042613636363636367,0.0005681818181818183
0.1276041818181818,0.4373579545454545,0.0003787878787878788,0.0005681818181818183
0.14370266666666665,0.4384232727272728,0.0004734848484848485,0.0007102272727272727
0.12687027272727272,0.44918322727272725,0.0008996212121212121,0.0012073863636363636
0.13482481818181818,0.4260298181818181,0.0006155303030303031,0.0009232954545454545
0.13122633333333333,0.44122868181818187,0.00042613636363636367,0.0006392045454545455
0.12597063636363637,0.4468039545454545,0.00042613636363636367,0.0005681818181818183
0.13773675757575757,0.43955968181818184,0.0004734848484848485,0.0007102272727272727
0.14074336363636364,0.4315695909090909,0.00042613636363636367,0.0006392045454545455
0.12374526363636362,0.4431818181818182,0.0006155303030303031,0.0009943181818181817
0.13683712121212122,0.45422586363636364,0.0005681818181818182,0.0006392045454545455
0.12433712121212122,0.4519531363636364,0.0005681818181818182,0.00078125
0.13681345454545454,0.43167613636363633,0.0006155303030303031,0.0008522727272727272
0.1459990606060606,0.42528409090909086,0.0005208333333333333,0.0007102272727272727
0.1361032121212121,0.44222300000000003,0.0005208333333333333,0.00078125
0.1362689393939394,0.41360084999999996,0.0004734848484848485,0.0006392045454545455
0.12902460606060606,0.43732245454545454,0.0004734848484848485,0.0006392045454545455
0.14187972727272727,0.42787640909090907,0.0007102272727272727,0.001065340909090909
0.13903881818181818,0.4432173181818182,0.000994318181818182,0.0014914772727272728
0.13264678787878786,0.41083096818181813,0.00042613636363636367,0.0006392045454545455
0.13877839393939392,0.423224409090909,0.001893939393939394,0.0026988636363636364
0.14348957575757576,0.4425070909090909,0.0005208333333333333,0.00078125
0.14524148484848487,0.4125710227272727,0.0005208333333333333,0.0007102272727272727
0.13979639393939394,0.4417258636363636,0.00042613636363636367,0.0006392045454545455
0.12997157575757576,0.44268463636363636,0.0004734848484848485,0.0007102272727272727
0.13207860606060606,0.43817472727272727,0.0005208333333333333,0.00078125
0.1324810606060606,0.43171163636363635,0.0004734848484848485,0.0006392045454545455
0.14412878787878786,0.44105113636363635,0.0011363636363636363,0.0017045454545454545
0.12919033333333332,0.41526986363636365,0.000994318181818182,0.0014204545454545455
0.14910039393939395,0.4269531363636364,0.0006628787878787878,0.0009232954545454545
0.13903881818181818,0.4315695909090909,0.0008049242424242424,0.0012073863636363636
0.14969224242424242,0.44435368181818186,0.0015624999999999999,0.00234375
0.14114581818181818,0.44161931818181815,0.0004734848484848485,0.0007102272727272727
0.1341382424242424,0.44169036363636366,0.0005681818181818182,0.0008522727272727272
0.12424242424242424,0.41303267272727273,0.0011363636363636363,0.0016335227272727272
0.12339015151515152,0.4173295454545455,0.000946969696969697,0.0014204545454545455
0.12336647878787878,0.42283381818181814,0.0005208333333333333,0.00078125
0.14595169696969695,0.4410866363636364,0.0006155303030303031,0.0009232954545454545
0.12945075757575755,0.4458806818181818,0.0007575757575757576,0.0011363636363636365
0.14947918181818182,0.4480468636363636,0.0008522727272727273,0.0012073863636363636
0.14841381818181817,0.418821,0.0005208333333333333,0.0007102272727272727
0.1273910909090909,0.45294745454545454,0.0008049242424242424,0.0012073863636363636
0.15052084848484848,0.4319602272727273,0.0004734848484848485,0.0007102272727272727
0.13077651515151514,0.43902700000000006,0.0004734848484848485,0.00078125
0.1374289696969697,0.4223366363636364,0.001278409090909091,0.0019176136363636366
0.1304687575757576,0.45379972727272727,0.0007102272727272727,0.001065340909090909
0.14211648484848485,0.4291548181818182,0.000994318181818182,0.0014914772727272728
0.12888257575757575,0.4539062272727273,0.000946969696969697,0.001278409090909091
0.1381628787878788,0.43856536363636367,0.000946969696969697,0.0014204545454545455
0.13764206060606063,0.43643463636363633,0.0010416666666666667,0.0015625
0.13257575757575757,0.4431108181818182,0.0013257575757575756,0.0019886363636363634
0.1248579393939394,0.44829545454545455,0.0010416666666666667,0.0015625
0.12455018181818181,0.4459517272727273,0.000994318181818182,0.0014204545454545455
0.13813921212121213,0.44957386363636365,0.0011837121212121212,0.001846590909090909
0.5146780303030303,0.05884231818181818,0.000946969696969697,0.0024857954545454545
0.5101325757575758,0.04559659090909091,0.0003787878787878788,0.00028409090909090913
0.5071496060606061,0.06416904545454545,0.0002840909090909091,0.0004971590909090909
0.5120501818181818,0.059694590909090905,0.0003314393939393939,0.0004971590909090909
0.4921875151515151,0.07599431818181818,0.0003787878787878788,0.0005681818181818183
0.5119791515151515,0.08817472727272727,0.0003787878787878788,0.0004971590909090909
0.4959043636363637,0.07382813636363637,0.00042613636363636367,0.0006392045454545455
0.4927083333333333,0.08078836363636364,0.0003787878787878788,0.0006392045454545455
0.48631628787878783,0.05458095454545455,0.0003787878787878788,0.0004971590909090909
0.48624526666666673,0.08490768181818181,0.0003314393939393939,0.0004971590909090909
0.4908854242424242,0.06622868181818181,0.0003314393939393939,0.0004971590909090909
0.5129498181818182,0.05024859090909091,0.0003314393939393939,0.0004971590909090909
0.5117424242424242,0.08604404545454546,0.0006628787878787878,0.0009232954545454545
0.5127604242424243,0.06519886363636364,0.0003314393939393939,0.0005681818181818183
0.49446021212121216,0.05965909090909091,0.0003787878787878788,0.0005681818181818183
0.5027935757575758,0.07663354545454547,0.0003787878787878788,0.0005681818181818183
0.49135890909090907,0.07936790909090909,0.0003314393939393939,0.0004971590909090909
0.49351324242424244,0.08551136363636364,0.0003787878787878788,0.0005681818181818183
0.488423303030303,0.056818181818181816,0.00042613636363636367,0.0005681818181818183
0.4966856060606061,0.05110086363636364,0.0003787878787878788,0.0004971590909090909
0.4915719696969697,0.08650568181818181,0.0003787878787878788,0.0005681818181818183
0.4868844696969697,0.05550427272727272,0.0003787878787878788,0.0004971590909090909
0.5150568181818181,0.04818891818181818,0.0001893939393939394,0.0006392045454545455
0.5120028484848486,0.08632813636363636,0.0007102272727272727,0.001065340909090909
0.49557290909090906,0.07578127272727272,0.00042613636363636367,0.0005681818181818183
0.49135890909090907,0.06548295454545455,0.0003314393939393939,0.0005681818181818183
0.5009233030303031,0.04840199090909091,0.0003314393939393939,0.0004971590909090909
0.48726325757575756,0.07975850000000001,0.0003787878787878788,0.0005681818181818183
0.4882812424242424,0.08636363636363636,0.0003314393939393939,0.0005681818181818183
0.4920928181818182,0.06555395454545455,0.0003787878787878788,0.0005681818181818183
0.5034090909090909,0.05031959090909091,0.0003787878787878788,0.0004971590909090909
0.4881628787878788,0.04580965909090909,0.0003787878787878788,0.0005681818181818183
0.511482,0.07240768181818182,0.0003314393939393939,0.0004971590909090909
0.5146543636363636,0.05181109090909091,0.0003314393939393939,0.0004971590909090909
0.5027225454545454,0.05905540909090909,0.0003314393939393939,0.0004971590909090909
0.4938920606060606,0.04737215909090909,0.0003787878787878788,0.0005681818181818183
0.5050189393939394,0.08799718181818182,0.0003787878787878788,0.0005681818181818183
0.49805869696969696,0.06427554545454545,0.0003787878787878788,0.0005681818181818183
0.4937973333333333,0.06949572727272728,0.0004734848484848485,0.0006392045454545455
0.49114584848484855,0.06356536363636364,0.0003787878787878788,0.0005681818181818183
0.4992187575757576,0.046555395454545456,0.00042613636363636367,0.0004971590909090909
0.4911695151515152,0.06700995454545454,0.00042613636363636367,0.0006392045454545455
0.5029592727272727,0.07436081818181818,0.00042613636363636367,0.0005681818181818183
0.5026988787878788,0.06938922727272727,0.0003787878787878788,0.0005681818181818183
0.4902935757575757,0.06338777272727272,0.0003787878787878788,0.0004971590909090909
0.49119318181818183,0.06768463636363636,0.0003787878787878788,0.0005681818181818183
0.5022727272727272,0.07230113636363636,0.0003787878787878788,0.0005681818181818183
0.48536931818181817,0.06661931818181818,0.0003787878787878788,0.0005681818181818183
0.48861269696969695,0.08352272727272726,0.00042613636363636367,0.0005681818181818183
0.5025331515151515,0.08515627272727273,0.00042613636363636367,0.0005681818181818183
0.5014914848484848,0.056818181818181816,0.0005208333333333333,0.0007102272727272727
0.5064630606060606,0.08544031818181819,0.00042613636363636367,0.0005681818181818183
0.5144412727272728,0.0690340909090909,0.0003787878787878788,0.0005681818181818183
0.4893702727272727,0.07290481818181818,0.00042613636363636367,0.0006392045454545455
0.4879971515151515,0.05415481818181818,0.00042613636363636367,0.0006392045454545455
0.5086410909090909,0.05142045454545455,0.00042613636363636367,0.0005681818181818183
0.49315815151515147,0.059481545454545454,0.00042613636363636367,0.0006392045454545455
0.4923532121212121,0.07017045454545455,0.00042613636363636367,0.0005681818181818183
0.5120975454545454,0.0655895,0.00042613636363636367,0.0006392045454545455
0.48974906060606066,0.04928977272727273,0.00042613636363636367,0.0005681818181818183
0.489512303030303,0.046342327272727274,0.00042613636363636367,0.0006392045454545455
0.4941998181818182,0.06164772727272727,0.00042613636363636367,0.0005681818181818183
0.504427090909091,0.07904827272727273,0.00042613636363636367,0.0005681818181818183
0.5079308787878788,0.07979404545454545,0.00042613636363636367,0.0006392045454545455
0.4971590909090909,0.05063922727272727,0.0004734848484848485,0.0007102272727272727
0.49050663636363634,0.062038363636363635,0.0005208333333333333,0.00078125
0.5055160909090909,0.06693890909090909,0.00042613636363636367,0.0006392045454545455
0.5065340909090909,0.08867186363636365,0.0005681818181818182,0.00078125
0.49318181818181817,0.06896304545454544,0.0006628787878787878,0.0009943181818181817
0.4924005757575758,0.06289063636363636,0.0007102272727272727,0.001065340909090909
0.5128077575757576,0.08299004545454546,0.0005208333333333333,0.0006392045454545455
0.49524148484848485,0.0669744090909091,0.0006155303030303031,0.0008522727272727272
0.48603219696969696,0.07602981818181818,0.0005681818181818182,0.00078125
0.494768,0.05884231818181818,0.0005208333333333333,0.00078125
0.5111505757575757,0.05142045454545455,0.0015624999999999999,0.002272727272727273
0.026609848484848486,0.43849431818181817,0.0003787878787878788,0.0005681818181818183
0.009398666666666666,0.40933948863636366,0.0003314393939393939,0.0004971590909090909
0.0028172333333333333,0.44918322727272725,0.0006155303030303031,0.0009232954545454545
0.014559666666666665,0.43987927272727273,0.0003314393939393939,0.0004971590909090909
0.02563921212121212,0.4275568181818182,0.00042613636363636367,0.0007102272727272727
9.46969696969697e-05,0.41548295454545453,0.0001893939393939394,0.0005681818181818183
0.004095636363636364,0.44911222727272726,0.0008049242424242424,0.0012073863636363636
0.010037878787878788,0.4434304090909091,0.002746212121212121,0.004048295454545455
0.013849424242424243,0.45433240909090905,0.0005208333333333333,0.0004261363636363636
0.01763730303030303,0.42198154545454547,0.0003314393939393939,0.0004971590909090909
0.017779363636363635,0.41328125,0.00042613636363636367,0.0007102272727272727
0.00014204545454545454,0.4452415,0.0002840909090909091,0.0011363636363636365
0.01763730303030303,0.40933948863636366,0.0003314393939393939,0.0003551136363636364
0.028314393939393938,0.41519886363636366,0.0016098484848484848,0.002414772727272727
0.029640151515151515,0.4285156363636364,0.0003787878787878788,0.0004971590909090909
0.027604151515151516,0.449929,0.0003787878787878788,0.0005681818181818183
0.02566287878787879,0.42784090909090905,0.0004734848484848485,0.0007102272727272727
0.00011837121212121212,0.42354404545454544,0.00023674242424242425,0.00078125
0.0062499999999999995,0.4329545454545455,0.0003787878787878788,0.0005681818181818183
0.01711648484848485,0.42908381818181823,0.0007102272727272727,0.001065340909090909
0.009564393939393939,0.4381392272727273,0.0003787878787878788,0.0005681818181818183
0.006889212121212121,0.40923295454545455,0.0003314393939393939,0.00028409090909090913
0.012665727272727273,0.4416548181818181,0.00042613636363636367,0.0006392045454545455
0.01785039393939394,0.44676845454545455,0.0005681818181818182,0.00078125
0.029829545454545456,0.4402699090909091,0.0003787878787878788,0.0005681818181818183
0.0010179939393939394,0.4339133636363636,0.0005208333333333333,0.00078125
0.018039757575757574,0.4298295454545455,0.000946969696969697,0.0015625
0.018678969696969697,0.4507812727272727,0.00042613636363636367,0.0005681818181818183
0.001491478787878788,0.41214488636363633,0.00042613636363636367,0.0007102272727272727
0.010700757575757577,0.45323154545454547,0.0003787878787878788,0.0004971590909090909
0.0004971575757575758,0.4321732727272727,0.00042613636363636367,0.0005681818181818183
0.021448848484848484,0.41310369545454545,0.001893939393939394,0.0027698863636363637
0.004545454545454545,0.4358665,0.0016098484848484848,0.002130681818181818
0.00016571969696969695,0.44080254545454545,0.00023674242424242425,0.0006392045454545455
0.01231060606060606,0.42677554545454544,0.0003787878787878788,0.0005681818181818183
0.0018229151515151516,0.42901277272727273,0.00042613636363636367,0.0006392045454545455
0.00011837121212121212,0.45110086363636365,0.00023674242424242425,0.00078125
0.02859848484848485,0.4126065318181818,0.001893939393939394,0.002911931818181818
0.0004734848484848485,0.43895595454545455,0.0007575757575757576,0.001065340909090909
0.007836181818181819,0.40973011363636364,0.0003314393939393939,0.0005681818181818183
0.012168575757575758,0.43547586363636365,0.0006628787878787878,0.0009232954545454545
0.004214,0.4447443181818182,0.0003787878787878788,0.0005681818181818183
0.027817242424242425,0.41779118181818187,0.0005208333333333333,0.00078125
0.00433239393939394,0.4284445909090909,0.0007102272727272727,0.001065340909090909
0.005279363636363637,0.43153409090909095,0.0005208333333333333,0.0007102272727272727
0.0034090909090909094,0.4352983181818182,0.000946969696969697,0.0014204545454545455
0.010984848484848484,0.4429687727272727,0.0003787878787878788,0.0005681818181818183
0.005894878787878788,0.44662640909090906,0.0003314393939393939,0.0004971590909090909
0.017732,0.4198153636363637,0.0003314393939393939,0.0005681818181818183
0.02204072727272727,0.42105822727272724,0.0008049242424242424,0.0012073863636363636
0.019412878787878788,0.4243963181818182,0.0005681818181818182,0.0009232954545454545
0.02379260606060606,0.42862218181818185,0.0003314393939393939,0.0005681818181818183
0.030208333333333334,0.44737218181818184,0.0001893939393939394,0.0011363636363636365
0.015790727272727272,0.4189985909090909,0.0003314393939393939,0.0004971590909090909
0.026562484848484846,0.4324929090909091,0.0005681818181818182,0.0009232954545454545
0.015553969696969696,0.4525923181818182,0.0007102272727272727,0.001065340909090909
0.014559666666666665,0.4371093636363636,0.0003314393939393939,0.0004971590909090909
0.024218757575757578,0.4470880909090909,0.001278409090909091,0.001846590909090909
0.02971118181818182,0.4478693181818182,0.0008049242424242424,0.001278409090909091
0.01626421212121212,0.43760654545454547,0.0005208333333333333,0.00078125
0.01122160606060606,0.43107245454545456,0.0004734848484848485,0.0006392045454545455
0.022324818181818182,0.4273792727272727,0.0003314393939393939,0.0004971590909090909
0.0006155303030303031,0.4271306818181818,0.0003787878787878788,0.0005681818181818183
0.017258515151515153,0.4532670454545455,0.0006155303030303031,0.0008522727272727272
0.005752848484848486,0.4107599409090909,0.0003314393939393939,0.0004971590909090909
0.023390151515151513,0.4524857727272727,0.0005681818181818182,0.0008522727272727272
0.01342330303030303,0.42677554545454544,0.0003314393939393939,0.0004261363636363636
0.003574818181818182,0.4347656363636364,0.0007102272727272727,0.001065340909090909
0.015151515151515152,0.4455965909090909,0.0003787878787878788,0.0005681818181818183
0.005374060606060606,0.4441406363636364,0.0003314393939393939,0.0004971590909090909
0.021354151515151513,0.4351917727272727,0.0004734848484848485,0.0006392045454545455
0.011813454545454545,0.4174360909090909,0.0003314393939393939,0.0004971590909090909
0.0014678030303030304,0.4273437727272727,0.0004734848484848485,0.0007102272727272727
0.028527454545454543,0.4102272727272727,0.00042613636363636367,0.0005681818181818183
0.002959278787878788,0.4322798181818182,0.0003314393939393939,0.0004971590909090909
0.019081424242424243,0.4141335,0.0003787878787878788,0.0005681818181818183
0.00809660606060606,0.44154831818181817,0.0012310606060606062,0.0019886363636363634
0.015790727272727272,0.4448508636363636,0.0005208333333333333,0.00078125
0.0017045454545454547,0.4488991363636364,0.0006628787878787878,0.001065340909090909
0.011979151515151516,0.41949572727272727,0.0003787878787878788,0.0006392045454545455
0.028622151515151517,0.4529119545454545,0.0013731060606060606,0.0019886363636363634
0.030208333333333334,0.43441050000000003,0.0001893939393939394,0.00078125
0.01995739393939394,0.45433240909090905,0.0003314393939393939,0.0004261363636363636
0.017329545454545455,0.4427556818181818,0.0003787878787878788,0.0005681818181818183
0.005208333333333333,0.4434304090909091,0.0002840909090909091,0.0004971590909090909
0.0026515151515151512,0.41218039545454543,0.0003787878787878788,0.0004971590909090909
0.0017282212121212121,0.4342329545454545,0.0007102272727272727,0.0009943181818181817
0.016903424242424244,0.4444602272727272,0.0006628787878787878,0.0009943181818181817
0.01841857575757576,0.4508167727272727,0.0002840909090909091,0.0004971590909090909
0.008641090909090909,0.42581677272727275,0.0003314393939393939,0.0004971590909090909
0.019105121212121212,0.4263139090909091,0.0008996212121212121,0.0013494318181818182
0.024266090909090907,0.43078836363636364,0.0003314393939393939,0.0004971590909090909
0.015696030303030302,0.4422940454545454,0.0006155303030303031,0.0009232954545454545
0.028716848484848487,0.44520595454545453,0.0003314393939393939,0.0004971590909090909
0.02971118181818182,0.4133167590909091,0.0005208333333333333,0.00078125
0.00807290909090909,0.4244673181818182,0.0003314393939393939,0.0004971590909090909
0.012002848484848484,0.4392400454545454,0.0007102272727272727,0.001065340909090909
0.011766090909090908,0.4543679090909091,0.00042613636363636367,0.0003551136363636364
0.010700757575757577,0.4512429090909091,0.0006628787878787878,0.0009232954545454545
0.006628787878787879,0.41313920454545455,0.0003787878787878788,0.0005681818181818183
0.015838060606060606,0.44936081818181817,0.0005208333333333333,0.0008522727272727272
0.023200757575757576,0.4132457363636364,0.0003787878787878788,0.0004971590909090909
0.01898672727272727,0.42986504545454546,0.0005681818181818182,0.00078125
0.008688454545454546,0.4241122272727273,0.0003314393939393939,0.0004971590909090909
0.018607939393939395,0.4451704545454545,0.0004734848484848485,0.0007102272727272727
0.006770848484848485,0.4317471363636363,0.0008522727272727273,0.0011363636363636365
0.024739575757575755,0.4262429090909091,0.0003314393939393939,0.0004971590909090909
0.02892990909090909,0.4514915,0.0005681818181818182,0.0008522727272727272
0.008830484848484848,0.40948153409090904,0.0003314393939393939,0.0004971590909090909
0.007552090909090909,0.4196377727272727,0.0003314393939393939,0.0004971590909090909
0.011411,0.43931109090909093,0.001893939393939394,0.002911931818181818
0.018039757575757574,0.4291903181818182,0.0010416666666666667,0.0015625
0.02933239393939394,0.4278054090909091,0.0003314393939393939,0.0004971590909090909
0.01479639393939394,0.43792613636363636,0.00042613636363636367,0.0007102272727272727
0.003503787878787879,0.40948153409090904,0.0002840909090909091,0.0004971590909090909
0.004782212121212121,0.43370027272727274,0.0012310606060606062,0.0017755681818181818
0.02795927272727273,0.414098,0.00042613636363636367,0.0006392045454545455
0.0022490545454545456,0.42823154545454545,0.0003314393939393939,0.0004971590909090909
0.010132575757575757,0.418679,0.0003787878787878788,0.0005681818181818183
0.017211181818181816,0.44701704545454546,0.0005208333333333333,0.0008522727272727272
0.012594696969696971,0.44659090909090904,0.0003787878787878788,0.0005681818181818183
0.026349424242424244,0.45348009090909086,0.0007102272727272727,0.0009943181818181817
0.010156242424242425,0.43955968181818184,0.0005208333333333333,0.0007102272727272727
0.02923769696969697,0.44513495454545454,0.0007102272727272727,0.001065340909090909
0.006983909090909091,0.42262072727272726,0.0005208333333333333,0.00078125
0.007504727272727272,0.4125710227272727,0.00042613636363636367,0.0007102272727272727
0.024976333333333333,0.4143465909090909,0.0003314393939393939,0.0005681818181818183
0.029805878787878787,0.41761363636363635,0.000994318181818182,0.0035511363636363635
0.016429939393939393,0.42276277272727275,0.0005681818181818182,0.0009232954545454545
0.0010416666666666667,0.44943181818181815,0.0004734848484848485,0.0007102272727272727
0.020383515151515152,0.44872159090909086,0.00042613636363636367,0.0005681818181818183
0.02059660606060606,0.4189985909090909,0.0003787878787878788,0.0004971590909090909
0.028409090909090908,0.41200284090909095,0.0002840909090909091,0.0004261363636363636
0.029545454545454545,0.44119318181818185,0.0003787878787878788,0.0005681818181818183
0.016122151515151516,0.44989345454545454,0.003929939393939394,0.005610818181818182
0.029734848484848482,0.45202413636363636,0.0011363636363636363,0.002627840909090909
0.02417139393939394,0.4377130454545455,0.0003314393939393939,0.0005681818181818183
0.018087121212121214,0.45433240909090905,0.0005681818181818182,0.0004261363636363636
0.0031723333333333334,0.4142045454545455,0.0003787878787878788,0.0005681818181818183
0.02528409090909091,0.4513849545454546,0.0010416666666666667,0.0014914772727272728
0.005823878787878788,0.42830254545454544,0.0005681818181818182,0.0009232954545454545
0.013944121212121213,0.4351917727272727,0.00042613636363636367,0.0006392045454545455
0.020786000000000002,0.4534445909090909,0.0006628787878787878,0.0009232954545454545
0.013849424242424243,0.41303267272727273,0.00042613636363636367,0.0006392045454545455
0.0004971575757575758,0.40983664545454546,0.0003314393939393939,0.0004971590909090909
0.007504727272727272,0.4319957272727273,0.0006155303030303031,0.0009232954545454545
0.017211181818181816,0.4475497272727273,0.0006155303030303031,0.0009232954545454545
0.010179939393939394,0.42088068181818183,0.0006628787878787878,0.0009943181818181817
0.004758515151515152,0.4480824090909091,0.000994318181818182,0.0014204545454545455
0.028645818181818182,0.4172585454545455,0.0014204545454545455,0.002130681818181818
0.0010179939393939394,0.4211647727272727,0.0003314393939393939,0.0005681818181818183
0.011174242424242425,0.43611504545454544,0.0015151515151515152,0.00234375
0.004758515151515152,0.4190695909090909,0.00042613636363636367,0.0006392045454545455
0.016974424242424242,0.41779118181818187,0.0003314393939393939,0.0004971590909090909
0.02225378787878788,0.4502840909090909,0.0004734848484848485,0.0007102272727272727
0.023603212121212122,0.42120027272727273,0.00042613636363636367,0.0006392045454545455
0.009256636363636363,0.43036222727272727,0.0003314393939393939,0.0004971590909090909
0.009280303030303031,0.4249289545454546,0.0004734848484848485,0.0007102272727272727
0.006060606060606061,0.4348011363636364,0.0004734848484848485,0.0007102272727272727
0.007765151515151515,0.43043322727272726,0.0012310606060606062,0.0019176136363636366
0.019270848484848484,0.4509943181818182,0.0004734848484848485,0.0007102272727272727
0.005871212121212122,0.4315695909090909,0.0007575757575757576,0.001065340909090909
0.022727272727272728,0.43401986363636363,0.0003787878787878788,0.0005681818181818183
0.003053969696969697,0.4192471818181818,0.0003314393939393939,0.0005681818181818183
0.014607,0.43110795454545453,0.0003314393939393939,0.0005681818181818183
0.0052320000000000005,0.4247514090909091,0.0003314393939393939,0.0004971590909090909
0.005279363636363637,0.4102272727272727,0.0005208333333333333,0.0008522727272727272
0.0023911,0.4435724545454546,0.00042613636363636367,0.0006392045454545455
0.017187484848484848,0.42002840909090905,0.0003787878787878788,0.0005681818181818183
0.024384484848484846,0.4519531363636364,0.0005681818181818182,0.00078125
0.009493363636363635,0.4503195909090909,0.00042613636363636367,0.0006392045454545455
0.0005681818181818182,0.4474076818181818,0.0011363636363636363,0.004332386363636364
0.007954545454545455,0.4463423181818182,0.0005681818181818182,0.00078125
0.014678030303030304,0.4503906363636364,0.0008522727272727273,0.0013494318181818182
0.02639678787878788,0.4114701681818182,0.0003314393939393939,0.0004971590909090909
0.027249060606060607,0.45422586363636364,0.0005208333333333333,0.0006392045454545455
0.023035030303030304,0.4115411954545454,0.0003314393939393939,0.0004971590909090909
0.023508515151515152,0.4291548181818182,0.0005208333333333333,0.00078125
0.028172363636363634,0.4383522727272728,0.0003787878787878788,0.0005681818181818183
0.018726333333333334,0.43110795454545453,0.0008049242424242424,0.0011363636363636365
0.01763730303030303,0.4128906227272727,0.0003314393939393939,0.0004971590909090909
0.0012310606060606062,0.4380681818181818,0.0006628787878787878,0.0009943181818181817
0.03004260606060606,0.4507102272727273,0.00042613636363636367,0.0007102272727272727
0.0002840909090909091,0.4125355090909091,0.0003787878787878788,0.0004971590909090909
0.028314393939393938,0.4207031363636364,0.0003787878787878788,0.0004971590909090909
0.016643,0.45181109090909094,0.0005208333333333333,0.00078125
0.015246212121212122,0.4335227272727273,0.0003787878787878788,0.0005681818181818183
0.009966848484848485,0.44989345454545454,0.00042613636363636367,0.0006392045454545455
0.02895360606060606,0.4505681818181818,0.0008049242424242424,0.0011363636363636365
0.009824818181818181,0.4100142045454545,0.0005208333333333333,0.0007102272727272727
0.024952666666666668,0.45049713636363636,0.0003787878787878788,0.0005681818181818183
0.011245272727272727,0.41761363636363635,0.0003314393939393939,0.0005681818181818183
0.013352272727272727,0.4324929090909091,0.0003787878787878788,0.0004971590909090909
0.017518939393939392,0.425,0.0007575757575757576,0.0011363636363636365
0.017187484848484848,0.4459517272727273,0.0007575757575757576,0.0011363636363636365
0.015577666666666668,0.4470880909090909,0.0007575757575757576,0.0009943181818181817
0.001893939393939394,0.43760654545454547,0.0005681818181818182,0.00078125
0.02684660606060606,0.44513495454545454,0.0004734848484848485,0.0006392045454545455
0.025449818181818185,0.4474786818181818,0.000994318181818182,0.0014914772727272728
0.0019176151515151515,0.4424360909090909,0.0003314393939393939,0.0004971590909090909
0.016335212121212122,0.4101917590909091,0.0003787878787878788,0.0004971590909090909
0.012381636363636364,0.44520595454545453,0.0008049242424242424,0.0012073863636363636
0.015956454545454545,0.43089490909090905,0.0003787878787878788,0.0005681818181818183
0.029663818181818184,0.44939631818181813,0.00042613636363636367,0.0006392045454545455
0.007954545454545455,0.43096590909090904,0.000946969696969697,0.0014204545454545455
0.020359848484848484,0.43579545454545454,0.0003787878787878788,0.0005681818181818183
0.01091381818181818,0.4349431818181818,0.0007102272727272727,0.0009943181818181817
0.017258515151515153,0.43579545454545454,0.0003314393939393939,0.0005681818181818183
0.011860787878787879,0.44879263636363637,0.0007102272727272727,0.0011363636363636365
0.007836181818181819,0.43636363636363634,0.001278409090909091,0.001846590909090909
0.002225378787878788,0.43377131818181813,0.0005681818181818182,0.00078125
0.004143,0.4328125,0.0006155303030303031,0.0009943181818181817
0.012736727272727273,0.4242897727272727,0.0003787878787878788,0.0005681818181818183
0.005610787878787878,0.4375355,0.00042613636363636367,0.0006392045454545455
